    124314,  -0.01915443,   0.95561755,   0.02845073
    124317,  -0.01290506,   0.96169734,   0.02845073
    124319,  -0.01915443,   0.95561755,   0.03456926
    124321,  -0.01290506,   0.95561755,   0.03456926
    124323,  -0.01290506,   0.95561755,   0.02845073
    124325,  -0.02540386,   0.94953775,   0.02845073
    124328,  -0.01290506,   0.96169734,   0.02845073
    124331,  -0.01915443,   0.96169734,   0.02845073
    124333,  -0.01290506,   0.95561755,   0.02233231
    124335,  -0.01290506,   0.96169734,   0.02233231
    124337,  -0.01915443,   0.96169734,   0.02845073
    124340,  -0.01915443,   0.96169734,   0.02845073
    124342,  -0.01915443,   0.96777713,   0.02845073
    124344,  -0.01290506,   0.96169734,   0.03456926
    124346,  -0.01290506,   0.95561755,   0.03456926
    124348,  -0.01915443,   0.95561755,   0.02845073
    124351,  -0.01290506,   0.96169734,   0.02845073
    124353,  -0.01915443,   0.96169734,   0.02845073
    124355,  -0.01915443,   0.96169734,   0.02845073
    124357,  -0.01915443,   0.95561755,   0.02845073
    124359,  -0.01915443,   0.96169734,   0.02845073
    124362,  -0.01290506,   0.96169734,   0.02845073
    124364,  -0.01915443,   0.96169734,   0.03456926
    124366,  -0.01915443,   0.95561755,   0.03456926
    124368,  -0.01915443,   0.95561755,   0.03456926
    124370,  -0.01290506,   0.95561755,   0.03456926
    124374,  -0.01915443,   0.95561755,   0.03456926
    124376,  -0.01915443,   0.96169734,   0.02845073
    124378,  -0.01915443,   0.96169734,   0.03456926
    124380,  -0.01915443,   0.95561755,   0.03456926
    124382,  -0.01915443,   0.95561755,   0.03456926
    124385,  -0.01290506,   0.95561755,   0.03456926
    124387,  -0.01915443,   0.95561755,   0.03456926
    124389,  -0.01915443,   0.95561755,   0.03456926
    124391,  -0.01915443,   0.96169734,   0.03456926
    124393,  -0.01915443,   0.96169734,   0.03456926
    124395,  -0.01290506,   0.95561755,   0.03456926
    124398,  -0.01915443,   0.95561755,   0.03456926
    124400,  -0.01915443,   0.95561755,   0.03456926
    124402,  -0.01915443,   0.95561755,   0.03456926
    124404,  -0.01915443,   0.95561755,   0.02845073
    124406,  -0.01915443,   0.95561755,   0.03456926
    124409,  -0.03165329,   0.94953775,   0.02845073
    124411,  -0.01915443,   0.95561755,   0.03456926
    124413,  -0.01915443,   0.96169734,   0.03456926
    124416,  -0.01915443,   0.96169734,   0.03456926
    124418,  -0.01915443,   0.96169734,   0.03456926
    124421,  -0.01915443,   0.96169734,   0.02845073
    124423,  -0.01915443,   0.96169734,   0.03456926
    124425,  -0.01290506,   0.96169734,   0.03456926
    124427,  -0.01290506,   0.96169734,   0.03456926
    124429,  -0.01915443,   0.96169734,   0.02845073
    124432,  -0.01915443,   0.96169734,   0.02845073
    124434,  -0.01290506,   0.96169734,   0.03456926
    124436,  -0.01915443,   0.95561755,   0.03456926
    124438,  -0.01915443,   0.95561755,   0.03456926
    124440,  -0.02540386,   0.95561755,   0.02845073
    124443,  -0.01915443,   0.95561755,   0.02845073
    124445,  -0.01290506,   0.96169734,   0.03456926
    124447,  -0.01290506,   0.96169734,   0.02845073
    124449,  -0.01915443,   0.96169734,   0.02845073
    124451,  -0.01915443,   0.96169734,   0.03456926
    124454,  -0.01915443,   0.96169734,   0.03456926
    124456,  -0.01290506,   0.96169734,   0.03456926
    124459,  -0.01290506,   0.96169734,   0.02845073
    124461,  -0.01290506,   0.95561755,   0.02845073
    124463,  -0.01915443,   0.96169734,   0.02845073
    124466,  -0.01915443,   0.95561755,   0.03456926
    124468,  -0.01915443,   0.96169734,   0.02845073
    124470,  -0.01915443,   0.96169734,   0.03456926
    124472,  -0.01915443,   0.96169734,   0.02845073
    124474,  -0.01915443,   0.95561755,   0.03456926
    124477,  -0.01915443,   0.96169734,   0.03456926
    124479,  -0.01915443,   0.96169734,   0.03456926
    124481,  -0.01915443,   0.96169734,   0.02845073
    124483,  -0.01915443,   0.96169734,   0.02845073
    124486,  -0.01915443,   0.96169734,   0.02845073
    124488,  -0.01915443,   0.96169734,   0.02845073
    124490,  -0.01915443,   0.96169734,   0.03456926
    124492,  -0.02540386,   0.94953775,   0.02845073
    124494,  -0.01915443,   0.96169734,   0.03456926
    124497,  -0.01290506,   0.96169734,   0.03456926
    124499,  -0.01915443,   0.96169734,   0.02845073
    124502,  -0.01915443,   0.95561755,   0.02845073
    124504,  -0.01915443,   0.95561755,   0.02845073
    124506,  -0.01290506,   0.96169734,   0.03456926
    124508,  -0.01290506,   0.96777713,   0.03456926
    124511,  -0.01290506,   0.96169734,   0.03456926
    124513,  -0.01915443,   0.96169734,   0.03456926
    124515,  -0.01915443,   0.95561755,   0.03456926
    124517,  -0.01915443,   0.95561755,   0.03456926
    124519,  -0.01915443,   0.96169734,   0.02845073
    124522,  -0.01290506,   0.95561755,   0.02845073
    124524,  -0.01290506,   0.96169734,   0.02845073
    124526,  -0.01290506,   0.96169734,   0.02845073
    124528,  -0.01290506,   0.96169734,   0.02233231
    124530,  -0.01290506,   0.96169734,   0.02845073
    124533,  -0.01290506,   0.96169734,   0.02845073
    124535,  -0.01290506,   0.95561755,   0.02845073
    124537,  -0.01915443,   0.95561755,   0.02845073
    124539,  -0.01915443,   0.95561755,   0.02845073
    124541,  -0.01915443,   0.95561755,   0.02233231
    124545,  -0.01915443,   0.95561755,   0.02845073
    124547,  -0.01915443,   0.95561755,   0.02845073
    124549,  -0.01290506,   0.95561755,   0.02845073
    124551,  -0.01915443,   0.95561755,   0.02845073
    124553,  -0.01915443,   0.96169734,   0.02845073
    124556,  -0.01915443,   0.95561755,   0.02845073
    124558,  -0.01915443,   0.95561755,   0.02845073
    124560,  -0.01915443,   0.96169734,   0.02845073
    124562,  -0.01290506,   0.96169734,   0.02845073
    124564,  -0.01290506,   0.96777713,   0.02845073
    124567,  -0.01915443,   0.95561755,   0.02845073
    124569,  -0.01915443,   0.95561755,   0.03456926
    124571,  -0.01915443,   0.96169734,   0.02845073
    124573,  -0.01915443,   0.96169734,   0.02845073
    124575,  -0.03165329,   0.94953775,   0.02233231
    124578,  -0.01915443,   0.96169734,   0.02845073
    124580,  -0.01290506,   0.96169734,   0.02845073
    124582,  -0.01915443,   0.96169734,   0.02845073
    124584,  -0.01915443,   0.96169734,   0.02845073
    124587,  -0.01290506,   0.96169734,   0.02845073
    124590,  -0.01290506,   0.96169734,   0.02845073
    124592,  -0.01915443,   0.96777713,   0.03456926
    124594,  -0.01290506,   0.96169734,   0.03456926
    124596,  -0.01915443,   0.96169734,   0.03456926
    124598,  -0.01290506,   0.96169734,   0.03456926
    124601,  -0.01915443,   0.96169734,   0.03456926
    124603,  -0.01915443,   0.96169734,   0.02845073
    124605,  -0.01290506,   0.96169734,   0.02845073
    124607,  -0.01290506,   0.96169734,   0.02845073
    124609,  -0.01915443,   0.96169734,   0.02845073
    124612,  -0.01915443,   0.96169734,   0.02845073
    124614,  -0.01290506,   0.95561755,   0.02845073
    124616,  -0.01290506,   0.95561755,   0.02845073
    124618,  -0.01290506,   0.95561755,   0.02845073
    124620,  -0.01290506,   0.96169734,   0.03456926
    124623,  -0.01290506,   0.96169734,   0.04068768
    124625,  -0.00665563,   0.96169734,   0.02845073
    124627,  -0.01290506,   0.95561755,   0.03456926
    124630,  -0.01290506,   0.95561755,   0.03456926
    124632,  -0.01915443,   0.95561755,   0.03456926
    124635,  -0.01915443,   0.95561755,   0.03456926
    124637,  -0.01290506,   0.96777713,   0.02845073
    124639,  -0.01915443,   0.96169734,   0.03456926
    124641,  -0.01915443,   0.96169734,   0.02845073
    124643,  -0.01915443,   0.96169734,   0.02845073
    124646,  -0.01915443,   0.95561755,   0.03456926
    124648,  -0.01915443,   0.96169734,   0.03456926
    124650,  -0.01915443,   0.95561755,   0.03456926
    124652,  -0.01915443,   0.95561755,   0.03456926
    124654,  -0.01915443,   0.96169734,   0.03456926
    124657,  -0.01915443,   0.96169734,   0.03456926
    124659,  -0.03165329,   0.94953775,   0.02845073
    124661,  -0.01915443,   0.95561755,   0.03456926
    124663,  -0.01915443,   0.96169734,   0.03456926
    124665,  -0.01915443,   0.96169734,   0.03456926
    124668,  -0.01915443,   0.96169734,   0.03456926
    124670,  -0.01915443,   0.96169734,   0.04068768
    124673,  -0.01915443,   0.96169734,   0.03456926
    124675,  -0.01915443,   0.96169734,   0.03456926
    124677,  -0.01915443,   0.96169734,   0.03456926
    124680,  -0.01915443,   0.96169734,   0.03456926
    124682,  -0.01915443,   0.95561755,   0.03456926
    124684,  -0.01915443,   0.96169734,   0.03456926
    124686,  -0.01915443,   0.95561755,   0.03456926
    124688,  -0.02540386,   0.96169734,   0.03456926
    124691,  -0.01915443,   0.95561755,   0.03456926
    124693,  -0.01915443,   0.95561755,   0.02845073
    124695,  -0.01915443,   0.96169734,   0.03456926
    124697,  -0.01915443,   0.96169734,   0.03456926
    124700,  -0.01290506,   0.96169734,   0.02845073
    124702,  -0.01915443,   0.96169734,   0.02845073
    124704,  -0.01915443,   0.96169734,   0.02845073
    124706,  -0.01915443,   0.96169734,   0.02845073
    124708,  -0.01915443,   0.96169734,   0.02233231
    124711,  -0.01915443,   0.96169734,   0.02845073
    124713,  -0.01290506,   0.96169734,   0.02845073
    124716,  -0.01915443,   0.96169734,   0.03456926
    124718,  -0.01915443,   0.95561755,   0.03456926
    124720,  -0.01915443,   0.96169734,   0.02845073
    124722,  -0.01290506,   0.96169734,   0.02845073
    124725,  -0.01915443,   0.96169734,   0.03456926
    124727,  -0.01915443,   0.96169734,   0.04068768
    124729,  -0.01915443,   0.95561755,   0.02845073
    124731,  -0.01915443,   0.95561755,   0.02845073
    124733,  -0.01915443,   0.95561755,   0.02845073
    124736,  -0.01290506,   0.96169734,   0.02845073
    124738,  -0.01290506,   0.95561755,   0.02845073
    124740,  -0.01915443,   0.95561755,   0.02845073
    124742,  -0.03165329,   0.94345796,   0.02233231
    124744,  -0.01915443,   0.96169734,   0.02845073
    124747,  -0.01915443,   0.96169734,   0.02845073
    124749,  -0.01290506,   0.95561755,   0.02845073
    124751,  -0.01290506,   0.95561755,   0.02845073
    124753,  -0.01290506,   0.96169734,   0.02845073
    124755,  -0.01290506,   0.96169734,   0.03456926
    124759,  -0.01290506,   0.96777713,   0.03456926
    124761,  -0.01290506,   0.96169734,   0.03456926
    124763,  -0.01290506,   0.95561755,   0.03456926
    124765,  -0.01915443,   0.96169734,   0.03456926
    124767,  -0.01915443,   0.96169734,   0.03456926
    124770,  -0.01915443,   0.96169734,   0.03456926
    124772,  -0.01290506,   0.95561755,   0.03456926
    124774,  -0.01915443,   0.96169734,   0.03456926
    124776,  -0.01915443,   0.96169734,   0.02845073
    124778,  -0.01915443,   0.96169734,   0.02845073
    124781,  -0.01290506,   0.95561755,   0.02845073
    124783,  -0.00665563,   0.95561755,   0.02845073
    124785,  -0.01290506,   0.95561755,   0.02845073
    124787,  -0.01915443,   0.95561755,   0.02845073
    124789,  -0.01290506,   0.96169734,   0.02845073
    124792,  -0.01290506,   0.95561755,   0.02233231
    124794,  -0.01915443,   0.96169734,   0.02845073
    124796,  -0.01915443,   0.96169734,   0.02845073
    124798,  -0.01915443,   0.96169734,   0.03456926
    124801,  -0.01915443,   0.95561755,   0.03456926
    124804,  -0.02540386,   0.95561755,   0.02845073
    124806,  -0.02540386,   0.96169734,   0.03456926
    124808,  -0.01915443,   0.96169734,   0.02845073
    124810,  -0.01915443,   0.96169734,   0.03456926
    124812,  -0.01915443,   0.95561755,   0.02845073
    124815,  -0.01290506,   0.96169734,   0.03456926
    124817,  -0.01290506,   0.96169734,   0.02845073
    124819,  -0.01915443,   0.96169734,   0.02845073
    124821,  -0.01915443,   0.96169734,   0.02845073
    124823,  -0.01915443,   0.96169734,   0.02845073
    124826,  -0.02540386,   0.94953775,   0.02845073
    124828,  -0.01290506,   0.96169734,   0.03456926
    124830,  -0.01915443,   0.96169734,   0.02845073
    124832,  -0.01915443,   0.96169734,   0.02845073
    124834,  -0.01915443,   0.96169734,   0.03456926
    124837,  -0.01915443,   0.96169734,   0.03456926
    124839,  -0.01915443,   0.96169734,   0.02233231
    124841,  -0.01290506,   0.96777713,   0.03456926
    124844,  -0.01290506,   0.96777713,   0.03456926
    124846,  -0.01290506,   0.96169734,   0.02845073
    124849,  -0.01915443,   0.96169734,   0.02845073
    124851,  -0.01290506,   0.96169734,   0.02845073
    124853,  -0.01290506,   0.96169734,   0.02845073
    124855,  -0.01290506,   0.96169734,   0.02845073
    124857,  -0.01290506,   0.96169734,   0.02845073
    124860,  -0.01290506,   0.96169734,   0.02845073
    124862,  -0.01915443,   0.96169734,   0.03456926
    124864,  -0.01915443,   0.95561755,   0.02845073
    124866,  -0.01915443,   0.96169734,   0.03456926
    124868,  -0.01290506,   0.96169734,   0.03456926
    124871,  -0.01915443,   0.96169734,   0.02845073
    124873,  -0.01290506,   0.96169734,   0.02845073
    124875,  -0.01915443,   0.95561755,   0.02845073
    124877,  -0.01290506,   0.96169734,   0.02845073
    124879,  -0.01290506,   0.96169734,   0.02845073
    124882,  -0.01915443,   0.96169734,   0.02845073
    124884,  -0.01915443,   0.95561755,   0.03456926
    124887,  -0.01290506,   0.95561755,   0.03456926
    124889,  -0.01290506,   0.96169734,   0.02845073
    124891,  -0.01290506,   0.96169734,   0.02845073
    124894,  -0.01915443,   0.96169734,   0.03456926
    124896,  -0.01915443,   0.95561755,   0.03456926
    124898,  -0.01915443,   0.96169734,   0.03456926
    124900,  -0.01915443,   0.96169734,   0.02845073
    124902,  -0.01915443,   0.95561755,   0.02845073
    124905,  -0.01915443,   0.96169734,   0.02845073
    124907,  -0.01290506,   0.96169734,   0.02845073
    124909,  -0.02540386,   0.95561755,   0.02233231
    124911,  -0.01915443,   0.96169734,   0.03456926
    124913,  -0.01915443,   0.96169734,   0.03456926
    124916,  -0.01915443,   0.96169734,   0.02845073
    124918,  -0.01915443,   0.96169734,   0.02845073
    124920,  -0.01915443,   0.96169734,   0.02845073
    124922,  -0.01915443,   0.96169734,   0.02845073
    124924,  -0.01290506,   0.96777713,   0.02845073
    124928,  -0.01915443,   0.96169734,   0.03456926
    124930,  -0.01915443,   0.96169734,   0.02845073
    124932,  -0.01290506,   0.96169734,   0.02845073
    124934,  -0.01290506,   0.96169734,   0.02845073
    124936,  -0.01915443,   0.96169734,   0.02845073
    124939,  -0.01915443,   0.95561755,   0.02845073
    124941,  -0.01915443,   0.96169734,   0.02845073
    124943,  -0.01915443,   0.96169734,   0.02845073
    124945,  -0.01915443,   0.95561755,   0.03456926
    124947,  -0.01915443,   0.95561755,   0.02845073
    124950,  -0.01915443,   0.96169734,   0.02845073
    124952,  -0.01915443,   0.96169734,   0.02845073
    124954,  -0.01915443,   0.95561755,   0.02845073
    124956,  -0.01915443,   0.96169734,   0.02845073
    124958,  -0.01290506,   0.95561755,   0.02845073
    124961,  -0.01290506,   0.96169734,   0.03456926
    124963,  -0.01915443,   0.96169734,   0.04068768
    124965,  -0.01915443,   0.96169734,   0.03456926
    124967,  -0.01915443,   0.96169734,   0.02845073
    124969,  -0.01915443,   0.96169734,   0.03456926
    124973,  -0.01915443,   0.96169734,   0.02845073
    124975,  -0.01915443,   0.96777713,   0.02845073
    124977,  -0.01915443,   0.96169734,   0.03456926
    124979,  -0.01915443,   0.95561755,   0.03456926
    124981,  -0.01915443,   0.95561755,   0.02845073
    124984,  -0.01915443,   0.96169734,   0.02845073
    124986,  -0.01290506,   0.96169734,   0.02845073
    124988,  -0.01290506,   0.95561755,   0.03456926
    124990,  -0.01290506,   0.96169734,   0.02845073
    124992,  -0.02540386,   0.94953775,   0.02845073
    124995,  -0.00665563,   0.95561755,   0.03456926
    124997,  -0.01290506,   0.96169734,   0.03456926
    124999,  -0.01915443,   0.95561755,   0.04068768
    125001,  -0.01915443,   0.95561755,   0.03456926
    125003,  -0.01915443,   0.95561755,   0.03456926
    125006,  -0.01290506,   0.96169734,   0.03456926
    125008,  -0.01290506,   0.96777713,   0.04068768
    125010,  -0.01915443,   0.96169734,   0.03456926
    125012,  -0.01915443,   0.96169734,   0.03456926
    125015,  -0.01915443,   0.96777713,   0.03456926
